date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-11-11,193.1387939453125,195.3985402959953,191.2789975702345,195.13857433756354,176483300,17.280000686645508,51.95332166847664,7.525577468487922,3.177392467329156,-0.677419510440084,3.85481197776924
2025-11-12,193.7787322998047,195.86849924763862,191.1090271797132,195.69851973704638,154935300,17.510000228881836,52.49217071973365,7.327998511304887,2.897338495020648,-0.7659787861988736,3.6633172812195216
2025-11-13,186.8394775390625,191.4189763426968,183.82981362374773,191.02901978717685,207423100,20.0,46.41351447629478,7.515207094501465,2.091346102810661,-1.2575769427270886,3.3489230455377497
2025-11-14,190.14910888671875,190.98901295495202,180.56016596493993,182.8399142970662,186591900,19.829999923706055,49.42185779504579,7.723324229895081,1.7000537537091986,-1.319095433462841,3.0191491871720397
2025-11-17,186.5795135498047,188.9792438771453,184.29976516169708,185.9495778546046,173628900,22.3799991607666,46.396469614584156,7.58946847954698,1.0893577980073985,-1.543833111331713,2.6331909093391115
2025-11-18,181.340087890625,184.7797126313021,179.6302689297591,183.3598703733926,213598900,24.690000534057617,42.30307720891163,7.543738203868309,0.1805180901240533,-1.9621382553720466,2.1426563454961
2025-11-19,186.49952697753906,187.8393762025218,182.8099296469334,184.76970592228736,247246400,23.65999984741211,47.23948428363291,7.469134640156059,-0.12201381185548144,-1.8117361258812652,1.6897223140257838
2025-11-20,180.6201629638672,195.97847686300787,179.83025642841662,195.92847930218133,343504800,26.420000076293945,42.75083699374313,8.089069339758574,-0.8266588551026928,-2.0131049353027812,1.1864460802000885
2025-11-21,178.86036682128906,184.5397359279593,172.91100782704066,181.22010834266524,346926200,23.43000030517578,41.48035222370959,8.341902108412864,-1.5096931669681055,-2.156911397734555,0.6472182307664497
2025-11-24,182.52996826171875,183.4798609481747,176.4606271183833,179.47030653663683,256618300,20.520000457763672,45.141442552402445,8.247425802797045,-1.7348977902247498,-1.9056928167929597,0.17079502656820977
2025-11-25,177.80047607421875,178.14043506786686,169.53138015579162,174.89079203873564,320600300,18.559999465942383,41.5348148227242,8.586794538734908,-2.2688506719474617,-1.9517165588125371,-0.31713411313492457
2025-11-26,180.24020385742188,182.8899220695924,178.22043661727494,181.6100638206842,183852000,17.190000534057617,44.01951550780746,8.336983928494819,-2.466711816837119,-1.7196621629617554,-0.7470496538753635
2025-11-28,176.98056030273438,179.2703020816569,176.48061521713345,178.99033405428943,121332800,16.350000381469727,41.48287445969327,8.010027122194362,-2.8536491020466883,-1.6852795585370597,-1.1683695435096286
2025-12-01,179.90025329589844,180.2802164760195,173.66093259662904,174.7408159055669,188131000,17.239999771118164,44.564322682285784,7.91068831913694,-2.891374894684475,-1.3784042809398769,-1.512970613744598
2025-12-02,181.44007873535156,185.63961443898967,179.98023235974816,181.7400335835938,182632200,16.59000015258789,46.174158926052,7.755593520847961,-2.765146920587455,-1.0017410454742852,-1.7634058751131696
2025-12-03,179.57028198242188,182.4299686383783,179.09033894604931,181.06012391136443,165138000,16.079999923706055,44.484838792482904,7.440167533096607,-2.7838962895988857,-0.8163923315885726,-1.967503958010313
2025-12-04,183.37008666992188,184.51002440204854,179.95027347354184,181.61017209543593,167364900,15.779999732971191,48.60035784354452,7.261565739277326,-2.4637423296836403,-0.39699069733866166,-2.0667516323449786
2025-12-05,182.40013122558594,184.6500094505641,180.9002124089338,183.88004685245298,143971100,15.40999984741211,47.62970025580735,7.010725118016824,-2.2622079825211756,-0.1563650801409575,-2.105842902380218
2025-12-08,185.5399627685547,187.98982714518382,182.39012406320575,182.6301165694494,204378100,16.65999984741211,51.03863986178416,6.909937829728342,-1.8280596617152582,0.22222659253196797,-2.050286254247226
2025-12-09,184.95999145507812,185.70995086836587,183.31008684903045,185.54995586495326,144719700,16.93000030517578,50.38621451188821,6.587789700414562,-1.5133478950737924,0.42955068733874713,-1.9428985824125395
2025-12-10,183.77005004882812,185.46995496958337,182.03013874897007,184.9599880707457,162785400,15.770000457763672,49.00216771528053,6.3629344518573285,-1.3444568180603937,0.4787534114817169,-1.8232102295421106
2025-12-11,180.92019653320312,181.31019006496976,176.61043233199788,180.27023782951787,182136600,14.850000381469727,45.76020058899956,6.419840399355394,-1.4241520459423782,0.31924654687978604,-1.7433985928221643
2025-12-12,175.01052856445312,182.81010931847595,174.61054106596097,181.10019518559332,204274900,15.739999771118164,39.86959003512779,6.546963817438222,-1.941788178730917,-0.15871166872700204,-1.783076510003915
2025-12-15,176.28045654296875,178.4103461991077,175.02053019793698,177.93037643785232,164775600,16.5,41.60906629313826,6.322167661525104,-2.223910117202365,-0.35266688575876004,-1.8712432314436052
2025-12-16,177.71038818359375,178.48035080582065,174.8905333961456,176.25046044282257,148588100,16.479999542236328,43.587935992380814,6.1269997863929575,-2.3055334980381303,-0.34743221327562,-1.9581012847625103
2025-12-17,170.93075561523438,176.12047730871902,170.30078481189744,176.0904801521757,222775500,17.6200008392334,37.158088047351335,6.21861432820034,-2.8840349443393904,-0.7407469276615042,-2.1432880166778863
2025-12-18,174.1305694580078,176.14045512074784,171.8107030234881,174.52054772862792,176096000,16.8700008392334,41.54124666085814,6.146548983722707,-3.049154518008436,-0.7246932010644396,-2.3244613169439963
2025-12-19,180.98020935058594,181.4401759084778,176.3304518785618,176.6604358481607,324925900,14.90999984741211,49.63892464123559,6.2296245170618,-2.597363485799775,-0.21832173508462294,-2.3790417507151522
2025-12-22,183.6800537109375,184.15002947616998,182.34012994783166,183.91003698180788,129064400,14.079999923706055,52.435640091541956,6.011067060527674,-1.9984243693028247,0.3044939051298621,-2.302918274432687
2025-12-23,189.19976806640625,189.31975669034466,182.89009670029142,182.96010023623109,174873600,14.0,57.61767806213675,6.040966555493786,-1.0660769149809255,0.9894730875614091,-2.0555500025423346
2025-12-24,188.59979248046875,188.899779295176,186.57989753660073,187.92983057380172,65528500,13.470000267028809,56.892119112955505,5.796602553658911,-0.37131753836496273,1.3473859713418974,-1.7187035097068601
2025-12-26,190.51968383789062,192.67957056140054,187.98982202804387,189.9097162518428,139740300,13.600000381469727,58.685004069603565,5.7175415522087505,0.3303948739730913,1.6392787069439614,-1.30888383297087
2025-12-29,188.20980834960938,188.749772392931,185.8999358866866,187.6998414610299,120006100,14.199999809265137,55.68428723902214,5.639127723565557,0.6921408005406136,1.600819706809187,-0.9086789062685734
2025-12-30,187.52984619140625,188.9797799436452,186.91987858592935,188.22982052336855,97687300,14.329999923706055,54.796051995832,5.383468697433436,0.9134303338005054,1.457687392055263,-0.5442570582547577
2025-12-31,186.4899139404297,190.54969193131708,186.47991997410415,189.55975523635485,120100500,14.949999809265137,53.39328051556357,5.289633215989115,0.9934383032703522,1.230156289220088,-0.2367179859497357
2026-01-02,188.83978271484375,192.91954841717475,188.24980305842183,189.82971935613102,148240500,14.510000228881836,56.1264329291228,5.371061877471683,1.2322552949362375,1.1751786247087785,0.05707667022745894
2026-01-05,188.1098175048828,193.61952916959007,186.13992286460274,191.74961996436147,183529700,14.899999618530273,55.04652078434672,5.521672193722801,1.347088986245268,1.0320098528142472,0.3150791334310208
2026-01-06,187.22987365722656,192.15959956375178,186.80989821500853,190.50969495089785,176862600,14.75,53.70507299233761,5.509388561938548,1.3515120102641447,0.829146301466499,0.5223657087976457
2026-01-07,189.09976196289062,191.35963411085106,186.54989697142676,188.55979791265688,153543200,15.380000114440918,56.150495900979664,5.459413460330388,1.48874037528617,0.7730997331908195,0.7156406420953506
2026-01-08,185.0299835205078,189.53974931649188,183.70006889406122,189.09977067708235,172457000,15.449999809265137,49.964344413600564,5.486575386194693,1.2546350832439828,0.43119555291890566,0.8234395303250771
2026-01-09,184.84999084472656,186.32990643372668,183.66005283935564,185.06998015284367,131327500,14.489999771118164,49.703535167711465,5.285380972493003,1.0425630303481341,0.17529880001844556,0.8672642303296886
2026-01-12,184.92999267578125,187.10986736077922,183.010098425574,183.2100845491025,137968500,15.119999885559082,49.828891496232295,5.200694398401019,0.8709105648260902,0.0029170675971212923,0.8679934972289689
2026-01-13,185.79994201660156,188.0998205983224,183.3900687774691,184.9899882929175,160128900,15.979999542236328,51.25170173627551,5.165627071433325,0.7958977764075996,-0.05767657665709547,0.8535743530646951
2026-01-14,183.1300811767578,184.45001701406107,180.79021156477043,184.3100252062831,159586100,16.75,46.85961094167984,5.154491598604597,0.5150766612043185,-0.2707981534883013,0.7858748146926198
2026-01-15,187.03988647460938,189.6897370464893,186.31992419508657,186.48991316970114,206188600,15.84000015258789,53.18643712969089,5.254860475113662,0.601083598566504,-0.1478329729008927,0.7489165714673967
2026-01-16,186.21990966796875,190.4296883714215,186.06992389502736,189.06976141755646,187967200,15.859999656677246,51.79369975645917,5.190925046633696,0.5962067404308868,-0.12216786482920783,0.7183746052600947
2026-01-20,178.06036376953125,182.37012791600927,177.60038196777572,181.89014292514364,223345300,20.09000015258789,40.44426192732764,5.435825236173648,-0.06531248494025022,-0.6269496721602759,0.5616371872200256
2026-01-21,183.31008911132812,185.3699752173061,178.3903418724365,179.04031586008543,200381000,16.899999618530273,48.29460366574319,5.569667108430877,-0.164070967752167,-0.5805665239777542,0.41649555622558715
2026-01-22,184.82998657226562,186.15991637882954,183.92003219020145,184.7399951080077,139636600,15.640000343322754,50.33573682745681,5.375392834078772,-0.1183307113305716,-0.42786101404492705,0.30953030271435544
2026-01-23,187.6598358154297,189.58973923983262,186.80989099781206,187.48984685190618,142748100,16.09000015258789,53.97849217376334,5.331418536470788,0.14459712960916704,-0.13194653848415072,0.27654366809331776
2026-01-26,186.4599151611328,189.1097657209082,185.97994539629804,187.1498802806874,124799600,16.149999618530273,52.22915735858046,5.174161521337886,0.2532267290954735,-0.018653551198275442,0.27188028029374894
2026-01-27,188.50979614257812,189.9897117301412,185.6899415183402,187.22986667366473,143711600,16.350000381469727,54.91712826410698,5.11170499922811,0.49897288414624086,0.1816740830819935,0.31729880106424735
2026-01-28,191.5096435546875,192.33960048487265,189.82972650403363,191.25965707901594,148552700,16.350000381469727,58.58935011074058,5.020140666589996,0.9251268118996165,0.4862624086682953,0.43886440323132125
2026-01-29,192.49957275390625,193.46952146246272,186.04992498376654,191.32963792417547,171764400,16.8799991607666,59.754350137026115,5.191530367454723,1.3274340496850812,0.7108557171630079,0.6165783325220733
2026-01-30,191.11965942382812,194.47947816452233,189.45974561417185,191.19965692455457,179489500,17.440000534057617,57.33303573279531,5.17925909480442,1.5174260182038495,0.7206781485454209,0.7967478696584286
2026-02-02,185.59996032714844,190.2897090701948,184.87000408758857,187.1898706566695,165794100,16.34000015258789,48.812598823983066,5.255715969192645,1.208669643738915,0.3295374192643892,0.8791322244745259
2026-02-03,180.33023071289062,186.25991753048794,176.22045266395375,186.22992037566058,204019600,18.0,42.34275688408128,5.597412319002755,0.532615197151955,-0.27721362185805665,0.8098288190100117
2026-02-04,174.18057250976562,179.57028010697434,171.90069716024271,179.45029148582987,207014100,18.639999389648438,36.296652470894685,5.799706692834552,-0.4936978036672315,-1.0428212981417946,0.5491234944745631
2026-02-05,171.87069702148438,176.81043194569037,171.020736948564,174.92051964769362,206312900,21.770000457763672,34.314675157045286,5.798991571712538,-1.476426571993386,-1.6204400531743592,0.1440134811809733
2026-02-06,185.39996337890625,186.98987361565233,174.59055120100808,176.6804343618602,231346200,20.3700008392334,51.14266496658613,6.4647190733164965,-1.1502876745401522,-1.0354409245769005,-0.11484674996325182
2026-02-09,190.0297088623047,193.64952333361757,183.9400420976916,184.25002288009932,196387400,17.360000610351562,55.35749439032873,6.696487799217174,-0.5123326288621968,-0.31798870311915595,-0.19434392574304082
2026-02-10,188.52978515625,192.46957427391544,188.10980972728564,191.36964298604585,136764800,17.790000915527344,53.739993334047846,6.529578995460933,-0.12632378468171623,0.0544161128490597,-0.18073989753077593
2026-02-11,190.0397186279297,193.24953637655122,188.75978911487715,192.43958265041238,144192700,17.649999618530273,55.16036989292019,6.4003055829495255,0.2979949175843615,0.38298785209210995,-0.08499293450774847
2026-02-12,186.9298858642578,193.5995230748733,186.49990120030046,193.01955263160718,189932500,20.81999969482422,51.64334020059503,6.450256746636906,0.37896456450746996,0.37116599921217475,0.007798565295295212
2026-02-13,182.80010986328125,187.4898586352177,181.58017462912434,187.4698554447334,161888000,20.600000381469727,47.327762113706434,6.411644408026652,0.10864281698181344,0.08067540134921458,0.027967415632598858
2026-02-17,184.95999145507812,187.13986615921206,179.17029624003743,181.74016448672575,162276900,20.290000915527344,49.69542709970205,6.522924801680079,0.06791242590725233,0.031956008219722776,0.03595641768752955
2026-02-18,187.96981811523438,190.3596881055438,186.7498829478333,188.73978069812654,164749100,19.6200008392334,52.87443273004147,6.4426942194504795,0.27532735250341034,0.19149674785270462,0.08383060465070571
2026-02-19,187.88983154296875,188.41980165789556,185.64996245587088,187.04988063530703,126554500,20.229999542236328,52.778976324173065,6.180347432491494,0.4283135957526554,0.2755863928815597,0.15272720287109565
2026-02-20,189.8097381591797,190.31970507557438,185.92994318264132,186.5599139825128,178422300,19.09000015258789,54.88437357598113,6.052448465380177,0.6964484896684269,0.434977029437865,0.2614714602305619
