date,Close,High,Low,Open,Volume,VIX_Close,RSI_14,ATRr_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2025-06-27,157.73231506347656,158.69221415352254,155.24258871826237,156.02250005395288,263234500,16.31999969482422,76.61969015356821,3.908021688500461,6.24717565621242,0.615640671545167,5.631534984667253
2025-06-30,157.97230529785156,158.6422284044636,155.94253394670602,158.38224776867892,194580300,16.729999542236328,76.80511404664134,3.8217126005902546,6.548329319634632,0.7334354679739032,5.814893851660729
2025-07-01,153.2828369140625,157.18239409932116,151.47304203431221,156.27249233706732,213143600,16.829999923706055,65.82035838626466,4.012966219372332,6.335562440479265,0.41653487105482867,5.919027569424436
2025-07-02,157.2323760986328,157.58234297497486,152.95285700312823,152.962850389823,171224100,16.639999389648438,69.74503930564782,4.057003344549068,6.4117275562580005,0.3941599894668508,6.01756756679115
2025-07-03,159.3221435546875,160.96195919540767,157.7523273944205,158.35225101493015,143716100,16.3799991607666,71.60303616541422,4.033616183993768,6.565038055926493,0.4379763913082746,6.1270616646182186
2025-07-07,158.22227478027344,159.29214695363126,157.3223664705724,158.18227071828886,140139000,17.790000915527344,69.19453011689507,3.888341962573863,6.52259905165738,0.31642990963132966,6.2061691420260505
2025-07-08,159.98207092285156,160.20204749093682,158.3722507239072,159.31214783171163,138133000,16.809999465942383,70.88217624963876,3.7520155874374,6.555400104681752,0.27938477012456,6.276015334557192
2025-07-09,162.86175537109375,164.40157611225678,161.14194686393122,161.20193770023792,183656400,15.9399995803833,73.44579843602592,3.799693416149387,6.736111938624077,0.3680772832535082,6.368034655370569
2025-07-10,164.0816192626953,164.48156834124046,161.5918927660757,164.30159583301895,167704100,15.779999732971191,74.47116071459381,3.734692141793343,6.898241555559935,0.424165520151492,6.474076035408443
2025-07-11,164.90151977539062,167.87118822352508,163.4516852914618,163.70165728031435,193633300,16.399999618530273,75.16528576977024,3.783607198241195,7.012058913937665,0.4303863028233774,6.581672611114287
2025-07-14,164.05162048339844,165.4714595173457,162.00184716942397,165.35146259057728,136975800,17.200000762939453,72.95102362822222,3.761178994646947,6.953524320554038,0.2974813675518,6.656042953002238
2025-07-15,170.6808624267578,172.38066881478494,169.18103056842588,171.17081299302788,230627400,17.3799991607666,78.31663771235024,4.08745537584263,7.357249858876969,0.5609655246997836,6.7962843341771855
2025-07-16,171.35079956054688,171.73076187811773,168.88107501049606,171.04083672550954,158831500,17.15999984741211,78.77485774629538,3.999043339541133,7.643158016567554,0.6774989459122942,6.96565907065526
2025-07-17,172.98062133789062,174.1404950617398,170.81086624213197,172.00073538495315,160841100,16.520000457763672,79.88834683781758,3.9512280166887552,7.910072891394549,0.7555310565914306,7.154541834803118
2025-07-18,172.39068603515625,174.23047621121117,171.24080573231237,173.62054394819432,146456400,16.40999984741211,78.28740263993926,3.8825453354180444,7.981990585227237,0.6619590003392943,7.320031584887943
2025-07-21,171.36080932617188,173.36058531454748,170.9808470061149,172.73065099594356,123126100,16.649999618530273,75.44498007297635,3.775201976347653,7.865218094091972,0.4361492073632238,7.429068886728748
2025-07-22,167.01129150390625,171.37080379639445,164.5615689540832,171.32080634495316,193114300,16.5,64.75217435752631,3.9919186096307664,7.337127477391107,-0.073553127470114,7.410680604861221
2025-07-23,170.7608642578125,171.24080620570157,167.95118153678195,169.511004310231,154082200,15.369999885559082,68.85076101495338,4.008889759071092,7.138878496214659,-0.2174416869172502,7.356320183131909
2025-07-24,173.7205352783203,173.81052153075,171.28080627636527,172.42067791171223,128984600,15.390000343322754,71.6527067824459,3.940373152918694,7.138299592413631,-0.1744164725746229,7.312716064988254
2025-07-25,173.48056030273438,174.70042482917586,172.9406275198062,173.59054858813744,122316800,14.930000305175781,71.09429543070074,3.7846177355223336,7.037354588905487,-0.22028918086621374,7.2576437697717004
2025-07-28,176.73019409179688,176.98016607778243,173.9505068282037,174.00050427681666,140023500,15.029999732971191,74.04420755503656,3.7642597383455993,7.137298895952199,-0.09627589905560185,7.233574795007801
2025-07-29,175.49032592773438,179.35990260986108,175.00039060425894,177.94006357342778,154077500,15.979999542236328,71.06430012628189,3.8067777574353525,7.035359238574102,-0.15857244514695878,7.193931683721061
2025-07-30,179.2499237060547,179.869849375745,176.0202745228646,176.49022309733303,174312200,15.479999542236328,74.42532937153125,3.8476881639050142,7.1752278854678195,-0.014963038602593848,7.190190924070413
2025-07-31,177.85006713867188,183.2794667127293,175.9102820488597,182.87950237318685,221685400,16.719999313354492,71.11314120597132,4.099223628188199,7.091373134662092,-0.07905423152665758,7.17042736618875
2025-08-01,173.70053100585938,176.52020701181988,170.8708463561498,174.07048465468185,204529000,20.3799991607666,62.267017740933774,4.304937710640619,6.613844471616602,-0.4452663156577179,7.05911078727432
2025-08-04,179.97982788085938,180.17980241597786,174.500446281802,175.14037394842856,148174600,17.520000457763672,68.62699303684553,4.460247260603324,6.66525345245995,-0.3150858678514963,6.9803393203114465
2025-08-05,178.24002075195312,180.23979665506658,175.8802845759961,179.59986897635343,156407600,17.850000381469727,65.34079678088673,4.453051890493836,6.490785806627201,-0.3916428109473973,6.882428617574599
2025-08-06,179.39988708496094,179.87982901005608,176.23024423927978,176.31023710297544,137192300,16.770000457763672,66.49273458695843,4.395661381942584,6.372650511737476,-0.4078224846696985,6.780472996407174
2025-08-07,180.74974060058594,183.85939259097617,178.77996020998395,181.54965397485878,151878400,16.56999969482422,67.83268477846349,4.444502167588987,6.315152193492111,-0.3722566423320508,6.6874088358241615
2025-08-08,182.6795196533203,183.27945850723472,180.3797743894202,181.52965464990967,123396700,15.149999618530273,69.69830087561478,4.334158021176526,6.352078595728926,-0.268264192076189,6.620342787805115
2025-08-11,182.0395965576172,183.8193958765311,180.22980182096376,182.02960317073044,138323200,16.25,68.28403353461316,4.28097488077587,6.25757318134859,-0.29021568516522045,6.547788866513811
2025-08-12,183.1394805908203,184.4593247511904,179.43989822709233,182.9395060522284,145485700,14.729999542236328,69.43212978502922,4.333721426727455,6.199959139324989,-0.2782637817510576,6.478222921076046
2025-08-13,181.56964111328125,183.9493792108361,179.32990196930365,182.59952443546638,179871700,14.489999771118164,65.77249539578409,4.354132556356383,5.958935767573195,-0.41542972280228163,6.374365490375476
2025-08-14,181.99960327148438,182.99949119039164,179.43989264021437,179.7298534235828,129554000,14.829999923706055,66.29647241837928,4.297380127343589,5.736490668221762,-0.5102998577229716,6.246790525944734
2025-08-15,180.42977905273438,181.87961354108583,178.02004541114613,181.85962676701382,156602200,15.09000015258789,62.53248496821585,4.274678536843208,5.371609063892635,-0.7001451696416794,6.071754233534314
2025-08-18,181.98959350585938,182.91949719839158,180.56975450061333,180.57976314427117,132008000,14.989999771118164,64.67836362416692,4.147181366044208,5.148947887942228,-0.7382450764736692,5.887192964415897
2025-08-19,175.6203155517578,182.47954736718557,175.47033846497254,182.4095478886331,185229200,15.569999694824219,51.66597933123086,4.351611904341981,4.407730230811239,-1.1835701868837258,5.591300417694965
2025-08-20,175.38034057617188,175.9802794498554,168.7810892510499,175.1503706193276,215142700,15.6899995803833,51.247636686854115,4.5550103539465185,3.7576302993278716,-1.4669360946936756,5.224566394021547
2025-08-21,174.96038818359375,176.88017120538285,173.79052111986658,174.83041312567687,140040900,16.600000381469727,50.477366747261854,4.450341763344357,3.171970272697024,-1.642076897059619,4.814047169756643
2025-08-22,177.97006225585938,178.56998587344157,171.18081451068767,172.59066018618677,172789400,14.220000267028809,55.6250421205641,4.660258163302182,2.917059975287259,-1.5175897555755071,4.434649730862766
2025-08-25,179.78985595703125,181.88962682620624,176.5502286534902,178.33002804439553,163012800,14.789999961853027,58.43816989552402,4.708768163974601,2.82926980988546,-1.2843039367818454,4.1135737466673055
2025-08-26,181.7496337890625,182.36955942503778,178.78995879531527,180.0398187111229,168688200,14.619999885559082,61.28462502138712,4.628113340099452,2.8845815038223463,-0.9831937942759676,3.867775298098314
2025-08-27,181.57965087890625,182.46955051009175,179.07993109949993,181.95959791056248,235518900,14.850000381469727,60.895064555273436,4.539649487991763,2.8814842626057384,-0.7890328283940606,3.670517090999799
2025-08-28,180.14981079101562,184.44933204343067,176.39023757757423,180.79974711518173,281787800,14.430000305175781,57.57949540201771,4.791038414982098,2.732158904070303,-0.7506865495435968,3.4828454536139
2025-08-29,174.1604766845703,178.130033086625,173.13059331145078,178.09004428153852,243257900,15.359999656677246,46.22582209933039,4.950194062452295,2.1062487496714937,-1.1012773631539252,3.207526112825419
2025-09-02,170.7608642578125,172.36069109354864,167.20126556823303,169.980952871088,231164900,17.170000076293945,41.253442405539616,5.093695280586937,1.3206663126128717,-1.509487840170038,2.8301541527829097
2025-09-03,170.60089111328125,172.3906992342715,168.86109570238054,171.0408442884315,164424900,16.350000381469727,41.0297860468723,4.981974441394367,0.6773697784577735,-1.722227499460109,2.3995972779178825
2025-09-04,171.64077758789062,171.8407521362954,169.39102958990665,170.55090333056648,141670100,15.300000190734863,43.18603875386984,4.801099306036824,0.2485971154451363,-1.720800129978197,1.9693972454233333
2025-09-05,167.0012969970703,169.0110663720669,164.05163046676552,168.01117837826322,224441400,15.180000305175781,36.73265628128507,5.00024557854313,-0.46026991399421036,-1.943733727534035,1.4834638135398246
2025-09-08,168.2911376953125,170.940849905597,167.33125381142952,167.53122834914853,163769100,15.109999656677246,39.442017024277696,4.924481816399099,-0.9075115490057897,-1.9127802900364914,1.0052687410307017
2025-09-09,170.74085998535156,170.96083655380463,166.7213214317911,169.0710489481518,157548400,15.039999961853027,44.31908756751875,4.8755556239429865,-1.0521530855045569,-1.645937461228207,0.5937843757236501
2025-09-10,177.3101348876953,179.26990675759993,175.45034266016896,176.62020974984335,226852000,15.350000381469727,54.82573181077751,5.136519277393371,-0.6294411565288272,-0.9785804258019818,0.34913926927315464
2025-09-11,177.16014099121094,180.26996857097555,176.4701769393558,179.66999584989978,151159300,14.710000038146973,54.57252663439349,5.041038731266683,-0.30304880327275896,-0.5217504580367309,0.21870165476397194
2025-09-12,177.8101043701172,178.59005971058946,176.44017029123495,177.76010410307373,124911000,14.760000228881836,55.53092534099915,4.834528066130099,0.007974179541719195,-0.1685819801778022,0.1765561597195214
2025-09-15,177.74009704589844,178.84004186496986,174.50027206258352,175.66021109761542,147061600,15.6899995803833,55.39536260660352,4.799188190148403,0.24597765098809532,0.055537193014859126,0.1904404579732362
2025-09-16,174.87026977539062,177.49011904437822,174.37029760906842,176.99014687805604,140737800,16.360000610351562,50.00614467870572,4.697088993482804,0.20071235318067693,0.008217516165952593,0.19249483701472433
2025-09-17,170.280517578125,173.1903593144249,168.40063256525568,172.63039291663662,211843800,15.720000267028809,42.82961237836938,4.823699580386529,-0.203173310161759,-0.3165345177411867,0.11336120757942766
2025-09-18,176.23019409179688,177.09014682532762,172.95037791227023,173.9703101424577,191763300,15.699999809265137,52.371732026080736,4.965551699444821,-0.042674511858962205,-0.1248285755507119,0.0821540636917497
2025-09-19,176.66015625,178.07008136373162,175.17023376194967,175.7602124903078,237182100,15.449999809265137,52.9824702378176,4.8180014067546155,0.11785770469489876,0.02856291280251924,0.08929479189237952
2025-09-22,183.5997772216797,184.53972732383275,174.70027887607205,175.29024236301854,269637000,16.100000381469727,61.551955896331194,5.176676195397907,0.7958756988275013,0.5652647255480974,0.23061097327940389
2025-09-23,178.42005920410156,182.409842567533,176.20019683221489,181.9598706713119,192559600,16.639999389648438,53.686639169131226,5.335455066402686,0.9048196905624764,0.5393669738264579,0.3654527167360184
2025-09-24,176.96014404296875,179.76998508551358,175.39022416770254,179.75999113536878,143564100,16.18000030517578,51.6820726833804,5.267191198646139,0.8634028656426551,0.39836011912530933,0.4650427465173458
2025-09-25,177.68011474609375,180.24996380236055,173.12037093203185,174.47028665549124,191586700,16.739999771118164,52.62159388083993,5.400219889480608,0.8785479977565842,0.33080420099139074,0.5477437967651935
2025-09-26,178.18008422851562,179.75999811527313,174.920255917913,178.16008106951017,148573700,15.289999961853027,53.300675908582306,5.360185768614859,0.9202855044463547,0.2980333661449289,0.6222521383014258
2025-09-29,181.8398895263672,183.98976381560166,180.30997586310093,180.4199550960203,193063500,16.1200008392334,58.04156936123122,5.392292469934229,1.23444852627469,0.48975711037861136,0.7446914158960787
2025-09-30,186.56961059570312,187.3395719841704,181.4698885277926,182.06986121505474,236981000,16.280000686645508,63.23596476106752,5.4263918261087705,1.8438195429103246,0.8793025016113967,0.9645170412989279
2025-10-01,187.22958374023438,188.12952754318238,183.88975804814035,185.22969505995906,173844900,16.290000915527344,63.907407930171374,5.341633088175431,2.3528822194061263,1.1106921424857588,1.2421900769203675
2025-10-02,188.87948608398438,191.0393695238543,188.04953044946197,189.5894532800495,136805800,16.6299991607666,65.59891896603597,5.232215423564324,2.856523167507902,1.2914664724700273,1.5650566950378746
2025-10-03,187.6095428466797,190.34939569471342,185.36967740169,189.1794627061203,137596900,16.649999618530273,63.14583601770518,5.214179914239973,3.117254670110242,1.2417583800578937,1.8754962900523482
2025-10-06,185.5296630859375,187.21957143407985,183.31979467524326,185.48967202648717,157678100,16.3700008392334,59.23869035725316,5.148149075468291,3.120090884453333,0.9956756755207876,2.1244152089325454
